content id,content name,access users,access times,access duration (hour),average access duration (hour)
1.00022E+14,زیرگنبد فصل 2 قسمت 11,9,13,7.17,0.55
1.00022E+14,ماه و پلنگ قسمت 17,8,13,2.89,0.22
1.00022E+14,کماندار قسمت 17,55,99,43.4,0.44
1.00003E+12,جان سخت 4,64,134,73,0.54
1.00003E+12,پایتخت فصل 3 قسمت 9,200,375,205.03,0.55
1.00003E+12,رزیدنت فصل 1 قسمت 1,18,22,9.79,0.44
1.00022E+14,فلش فصل 1 قسمت 18,62,95,44.47,0.47
1.00022E+14,تکه,33,66,20.19,0.31
1.00022E+14,به من دروغ بگو فصل 3 قسمت 9,4,9,4.04,0.45
1.00022E+14,دکتر خوب قسمت 15,21,39,16.96,0.43
1.00022E+14,زن بابا قسمت 6,206,370,205.48,0.56
1.11002E+15,دست نیافتنی ها,35,57,34.65,0.61
1.00022E+14,تنهایی لیلا قسمت 6,10,18,7.16,0.4
1.00022E+14,خون آبی فصل 2 قسمت 11,3,3,3.48,1.16
1.00022E+14,ماشیناسورها 2 قسمت 10,5,5,3.37,0.67
1.00022E+14,کماندار فصل 2 قسمت 12,72,135,50.33,0.37
1.00022E+14,هنچمن,32,55,20.81,0.38
1.00022E+14,نون خ قسمت 7,64,122,60.92,0.5
1.00022E+14,موتورهای مرگبار,404,631,346.11,0.55
1.00022E+14,لانه پرنده,347,710,400.26,0.56
1.00022E+14,راست کریک,47,81,46.85,0.58
1.10022E+14,ورورد به سرزمینهای بد فصل 2 قسمت 1,69,117,48.81,0.42
1.11002E+15,ستایش فصل 3 قسمت 32,27,42,16.25,0.39
1.10022E+14,نخاله ها,54,89,29.04,0.33
1.10022E+14,ورود به سرزمین های بد فصل 3 قسمت 6,48,73,28.04,0.38
1.11002E+15,مدینه قسمت 16,17,29,9.61,0.33
1.00022E+14,شب دهم قسمت 1,202,289,116.33,0.4
1.00022E+14,کماندار فصل 4 قسمت 11,71,129,54.35,0.42
1.11002E+15,ماموران شیلد فصل 3 قسمت 7,4,6,3.02,0.5
1.11002E+15,مد قسمت 1,129,184,63.9,0.35
1.11002E+15,مظنون فصل 2 قسمت 2,1,1,0.79,0.79
1.11002E+15,بره ناقلا: فارماگدون,8491,14683,6660.45,0.45
1.11002E+15,باب معمار قسمت 5,74,102,40.86,0.4
1E+12,سنگر 11,226,358,170.1,0.48
1.11002E+15,آقای میانجی فصل 1 قسمت  5و6,10,13,7.33,0.56
1.00001E+12,هفت سوار دلاور,250,480,284.87,0.59
1.11002E+15,فوق لیسانسه ها قسمت 16,42,69,28.67,0.42
1.00001E+12,فرار از زندان فصل 4 قسمت 15,136,240,108.76,0.45
1.00001E+12,فارگو فصل 1 قسمت 7,3,3,4.23,1.41
1.00001E+12,ارابه مرگ,29,42,23.52,0.56
1.11002E+15,یقه سفید فصل 2 قسمت 5,6,8,3.97,0.5
1.11002E+15,یادداشت های یک نابینا,5,7,0.64,0.09
1.11002E+15,11.22.63.فصل 1 قسمت 6,6,7,4.12,0.59
1.00001E+12,فرار از زندان فصل 1 قسمت 17,290,487,195.07,0.4
1.11002E+15, ارتفاع ,35,50,28.23,0.56
1.00001E+12,بن تن فصل 2 قسمت 13,268,385,155.74,0.4
1.00003E+12,کورالین,318,674,308.38,0.46
1.00004E+12,پایتخت فصل 5 قسمت14,808,1535,600.06,0.39
1.11002E+15,برنامه صبحگاهی فصل 1 قسمت 7,8,10,5.71,0.57
1.11002E+15,دکتر هاوس فصل 5 قسمت 12,1,1,0.62,0.62
1.11002E+15,این ما هستیم فصل 2 قسمت 3,1,4,1.15,0.29
1.00004E+12,روزی روزگاری قسمت 8,255,486,218.28,0.45
1.11002E+15,مظنون فصل 1 قسمت 13,3,4,1.89,0.47
1E+12,نشست خبری فیلم درخت گردو,80,99,29.49,0.3
1E+12,کرونا قسمت 12,48,48,15.79,0.33
1.00004E+12,آقای ربات فصل 2 قسمت 2,2,2,0.65,0.33
1.11002E+15,آچمز قسمت 19,52,85,48.52,0.57
1.00022E+14,یوسف پیامبر قسمت 20,146,236,87.5,0.37
1.00022E+14,یوسف پیامبر قسمت 23,131,203,82.25,0.41
1.00001E+12,شمشیرزن مسافر,82,153,84.73,0.55
1.00022E+14,زنجیره فصل 2 قسمت10,7,12,5.57,0.46
1.00022E+14,127 ساعت,50,111,38.47,0.35
1.00003E+12,شورش ترون قسمت 3 زخم ها,3,4,2.12,0.53
1.00022E+14,آوای باران قسمت 34,10,20,2.98,0.15
1.00022E+14,به من دروغ بگو فصل 3 قسمت 4,5,11,4.77,0.43
1.00022E+14,گرینگو,47,70,38.18,0.55
1.00003E+12,تاینی تون قسمت 15,1,1,0.29,0.29
1.00022E+14,گلشیفته قسمت 10,4,5,3.96,0.79
1.00022E+14,هوش سیاه 2 قسمت 23,28,46,14.32,0.31
1.00022E+14,شلدون جوان فصل 1 قسمت 14,19,20,8.71,0.44
1.00022E+14,دو قلوها,952,1829,927.1,0.51
1.00022E+14,هیلدا قسمت 11,13,19,7.17,0.38
1.00022E+15,ببخشید شما قسمت 19,5,5,2.71,0.54
1.00022E+14,اغما قسمت 9,11,15,8.79,0.59
1.11002E+15,مک مافیا فصل 1 قسمت 2,13,24,12.63,0.53
1.11002E+15,دکتر هاوس فصل 6 قسمت 10,1,1,0.49,0.49
1.11002E+15,مظنون فصل 4 قسمت17,1,1,0.03,0.03
1.11002E+15,بچه مهندس فصل 1 قسمت 16,7,13,2.48,0.19
1.11002E+15,پلی موبیل,1240,2551,1319.57,0.52
1.11002E+15,موزائیک فصل 1 قسمت 6,7,7,7.54,1.08
1.11002E+15,ویلای من قسمت 13,656,1160,491.67,0.42
1.11002E+15,فوق لیسانسه ها قسمت 12,53,110,42.21,0.38
1.11002E+15,یقه سفید فصل 2 قسمت 7,4,10,7.82,0.78
1.11002E+15,گمشده در فضا فصل 2 قسمت 5,30,45,20.64,0.46
1.11002E+15,دکتر هاوس فصل 3 قسمت 8,5,7,2.89,0.41
1.11002E+15,فوتبال سرآشپز قسمت 1,11,12,6.63,0.55
1.00002E+12,پلنگ صورتی و پالس قسمت 26,382,558,240.23,0.43
1.00022E+14,در چشم باد قسمت 3,26,36,16.01,0.44
1.00022E+14,لحظه گرگ و میش قسمت 2,22,48,17.84,0.37
1.00022E+14,لحظه گرگ و میش قسمت 43,13,34,6.46,0.19
1.00022E+14,خون آبی فصل 3 قسمت 19,1,1,0.71,0.71
1.00022E+14,شاهزاده اژدها فصل2 قسمت 4,44,73,25.02,0.34
1.00022E+14,ماشیناسورها 2 قسمت 8,3,8,1.3,0.16
1.00022E+14,پینوکیو فصل 1 قسمت 6,17,26,13.4,0.52
1.00022E+14,یک سنگ عجیب فصل 1 قسمت 9,5,5,2.06,0.41
1.00022E+14,سیاره دایناسور قسمت 6,55,78,31.73,0.41
1.00022E+14,بچه رئیس فصل 2 قسمت 8,223,349,128.39,0.37
1.00022E+14,وایکینگ ها 1 قسمت 8,544,1084,412.58,0.38
1.00022E+14,ماه و پلنگ قسمت 32,13,25,12.83,0.51
1.00022E+14,یوسف پیامبر قسمت 19,142,228,111.68,0.49
1.00022E+14,ستاره ساز قسمت 2,10,15,5.77,0.38
1.11002E+15,مرد عنکبوتی: جنگجویان تار عنکبوتی  قسمت 12,197,370,165.65,0.45
1.00022E+14,یوسف پیامبر قسمت 29,134,220,92.81,0.42
1.00022E+14,هاری,160,316,155.32,0.49
1.00022E+14,شلدون جوان فصل 1 قسمت 15,15,18,6.31,0.35
1.00022E+14,شب دهم قسمت 12,87,114,43.2,0.38
1.00022E+14,صد فصل 1 قسمت 12,100,167,78.75,0.47
1.00022E+14,ماشیناسورها 3 قسمت 11,5,7,1.35,0.19
1.00022E+14,پالتان,258,459,253.3,0.55
1.00022E+14,گاتهام فصل 1 قسمت 11,9,11,10.54,0.96
1.11002E+15,موجین: دره کرم,144,250,120.49,0.48
1.00022E+14,سرقت طوفانی,49,86,40.3,0.47
1.00022E+14,گاندو قسمت 11,34,64,29.86,0.47
1.00022E+14,پلیس جوان قسمت 1,27,40,16.61,0.42
1.00022E+14,پلیس جوان قسمت 14,3,4,1.54,0.38
1.00022E+14,ساختمان پزشکان قسمت 22,59,106,48.41,0.46
1.00022E+14,فلش فصل 1 قسمت 11,115,194,90.22,0.47
1.00022E+14,عقرب قسمت 6,5,5,2.33,0.47
1.00004E+12,دور دنیا در 50 سال,46,67,21.38,0.32
1.00022E+14,پسر زیبا,6,7,5.48,0.78
1.00022E+14,نفس گرم قسمت 29,12,15,2.47,0.16
1.11002E+15,دکتر هاوس فصل 1 قسمت 21,4,7,7.58,1.08
1.00022E+14,در محو شدگی,16,18,8.81,0.49
1.00022E+14,پلیس جوان قسمت 3,8,10,3.66,0.37
1.00022E+14,فوتبالیست ها جام جهانی قسمت9,69,133,54.18,0.41
1.11002E+15,تور بزرگ فصل 1 قسمت 1,57,85,40.56,0.48
1.00022E+14,همتا 1 قسمت 2,1,1,1.99,1.99
1.00022E+14,ماشیناسورها 1 قسمت 6,45,72,19.51,0.27
1.11002E+15,71',175,275,144.11,0.52
1.00022E+14,شاهزاده اژدها فصل2 قسمت 3,44,83,23.5,0.28
1.11002E+15,مسابقاتUFC: جان جونز در مقابل تیاگو سانتو,79,111,53.59,0.48
1.00022E+14,کریپتون فصل 1 قسمت 3,10,13,6.63,0.51
1.00022E+14,سوپرایز شو قسمت 2,40,51,19.29,0.38
1.00022E+14,گمشده در فضا فصل 1 قسمت 1,35,52,21.42,0.41
1.11002E+15,آزمایش زندان استنفورد ,17,22,7.89,0.36
1.11002E+15,فلش فصل 3 قسمت 1,84,111,44.93,0.4
1.10022E+14,ورود به سرزمین های بد فصل 2 قسمت 6,51,91,34.98,0.38
1.11002E+15,ماموران شیلد فصل 2 قسمت 5,5,7,6.49,0.93
1.00022E+14,ای. ایکس. ال,204,342,219.74,0.64
1.10022E+14,ستاره ساز قسمت 49,3,3,0.78,0.26
1.00022E+14,شب دهم قسمت 10,45,63,26.65,0.42
1.10022E+14,یک حساب برای تسویه,9,10,6.5,0.65
1.11002E+15,پرونده های تاشکند,13,18,7.4,0.41
1.00001E+12,پاپیون,120,259,132.05,0.51
1.00002E+12,جک و دزدان دریایی 3 (شاهزاده دزدان دریایی),7,8,8.9,1.11
1.11002E+15,ماموران شیلد فصل 2 قسمت 14,4,7,2.85,0.41
1.11002E+15,گریم فصل 2 قسمت 15,35,56,26.58,0.47
1.11002E+15,مجازاتگر فصل 2 قسمت 7:یک روز بد,22,35,15.91,0.45
1.11002E+15,سایه های آبی فصل 1 قسمت 5-6,6,11,4.05,0.37
1.11002E+15,گریم فصل 1 قسمت 10,74,116,69.97,0.6
1.11002E+15,دروغ های کوچک بزرگ فصل 1 قسمت 1,88,120,57.96,0.48
1.00001E+12,فرار از زندان فصل 3 قسمت 12,195,326,147.15,0.45
1.11002E+15,سه نفر از زیرزمین: داستان‌های آرکیدیا فصل 1 قسمت 12و13,77,108,56.21,0.52
1.11002E+15,شخصیت فصل 1 قسمت 7,6,8,3.4,0.43
1.11002E+15,پسران فصل 1 قسمت 8,27,51,24.61,0.48
1.00003E+12,تاریک قسمت 2,21,36,15.16,0.42
1.00006E+12,ونوم,511,880,392.97,0.45
1.11002E+15,مظنون فصل 3 قسمت14,1,1,2.04,2.04
1E+12,نشست خبری فیلم مغز استخوان,1,1,2.08,2.08
1.00022E+14,خانه به دوش قسمت 4,279,483,205.71,0.43
1.00004E+12,فرینج قسمت 18,12,27,9.65,0.36
1.00022E+14,به من دروغ بگو قسمت 9,6,13,4.22,0.32
1.00003E+12,تکاور,134,249,116.78,0.47
1.11002E+15,باب معمار قسمت 15,5,5,1.56,0.31
1.11002E+15,کشتن فصل 2 قسمت 11,8,12,4.73,0.39
1.00022E+14,کلونی فصل 3 قسمت 6,1,1,0.61,0.61
1.00022E+14,ماه و پلنگ قسمت 29,4,5,1.59,0.32
1.00022E+14,ماشیناسورها 2 قسمت 12,8,9,4.66,0.52
1.00022E+14,آوای باران قسمت 28,12,20,8.8,0.44
1.00022E+14,نفس گرم قسمت 12,3,3,0.64,0.21
1.00003E+12,دانلد داک قسمت 9,4,6,0.66,0.11
1.00022E+14,لحظه گرگ و میش قسمت 26,12,31,6.13,0.2
1.00003E+12,پونی کوچولو 5:کوچولو و سگ 1,42,63,18.23,0.29
1.00004E+12,پایتخت فصل 5 قسمت 2,1096,1898,864.77,0.46
1.00022E+14,ماجراجویی با هواپیمای قرمز,11,13,5.47,0.42
1.11002E+15,دکتر هاوس فصل 6 قسمت 2,3,3,2.27,0.76
1.10022E+14,زنجیر,2,2,0.5,0.25
1.11002E+15,سیم آخر,31,50,23.06,0.46
1.11002E+15,:شن های متحرک100 فصل 5 قسمت 5,90,162,65.67,0.41
1.11002E+15,مظنون فصل 3 قسمت20,1,1,0.62,0.62
1.11002E+15,بچه مهندس فصل 1 قسمت 10,7,9,4.23,0.47
1.11002E+15,حسابان 2 پایه 12 ریاضی و فیزیک,40,42,17.44,0.42
1.11002E+15,آچمز قسمت 5,150,244,127.18,0.52
1.11002E+15,گریم فصل 2 قسمت 21,33,62,21.52,0.35
1.00022E+14,در چشم باد قسمت 33,6,7,4.48,0.64
1.00022E+14,در چشم باد قسمت 34,10,11,5.4,0.49
1.00004E+12,فرینج قسمت 10,18,30,13.62,0.45
1.00022E+14,مامور کارتر فصل 1 قسمت 4,9,13,6.94,0.53
1.00004E+12,امام علی قسمت 2,60,83,45.07,0.54
1.00004E+12,خانه به دوش قسمت 9,187,308,155.64,0.51
1.00022E+14,افسانه خورشید و ماه قسمت 5,53,102,44.4,0.44
1.00022E+14,قطع شدن,17,18,7.36,0.41
1.00006E+12,آوای باران قسمت 17,14,24,7.07,0.29
1.00022E+14,پوکمون کارآگاه پیکاچو,92,197,91.56,0.46
1.00022E+14,عطش مبارزه: زاغ مقلد بخش اول,133,250,112.58,0.45
1.00022E+14,کریپتون فصل 1 قسمت 9,6,9,3.91,0.43
1.00022E+14,عصرجدید قسمت 11,22,25,18.95,0.76
1.00022E+14,فرینج فصل 5 قسمت 9,15,32,11.27,0.35
1.00022E+14,مرد آفتابی فصل 1 قسمت 4,6,10,2.81,0.28
1.00022E+14,مرد آفتابی فصل 1 قسمت 8,3,4,3.49,0.87
1.00022E+14,طلسم اژدها,38,59,38.06,0.65
1.00022E+14,سریال بریتانیا فصل1 قسمت 1,29,47,19.13,0.41
1.00022E+14,هیکاک,75,129,74.39,0.58
1.00022E+14,کلونی فصل 3 قسمت 12,1,3,1.21,0.4
1.00022E+14,ستاره ساز قسمت 10,6,7,0.85,0.12
1.00022E+14,پرنده باز,88,171,83.63,0.49
1.00022E+14,وایکینگ ها 2 قسمت 7,383,716,355.43,0.5
1.00022E+14,فرینج فصل 3 قسمت 13,14,19,8.28,0.44
1.00022E+14,خط قرمز قسمت 21,23,28,14.25,0.51
1.10022E+14,مرد عنکبوتی: جنگجویان تار عنکبوتی 05,110,210,79.83,0.38
1.00022E+14,ارمغان تاریکی قسمت 11,13,15,5.01,0.33
1.11002E+15,هنرمند فاجعه,5,6,2.67,0.45
1.11002E+15,این ما هستیم فصل 1 قسمت 12,3,4,1.3,0.32
1.00022E+14,حفره فصل 1 قسمت 2,35,63,26.52,0.42
1.00022E+14,فرینج فصل 4 قسمت 14,12,15,7.84,0.52
1.00022E+14,گاتهام فصل 1 قسمت 14,9,13,8.1,0.62
1.00022E+14,گیسو کمند قسمت 14,31,43,8.39,0.2
1.00022E+14,نفس گرم قسمت 4,4,5,2.04,0.41
1.00022E+14,لژیون 1 قسمت 2,2,2,2.03,1.02
1.00022E+14,زیر تیغ قسمت 18,36,49,30.16,0.62
1.00003E+12,آقای ربات فصل 1 قسمت 2,4,5,5.78,1.16
1.00004E+12,روزی روزگاری قسمت 4,299,537,228.43,0.43
1.00004E+12,بامزی,308,555,250.07,0.45
1.00022E+14,غارتگر,465,787,476.74,0.61
1.00022E+14,منتظر فرمان های بعدی,189,251,206.83,0.82
1.00022E+14,یورش,883,1770,903.16,0.51
1.00022E+14,زیرگنبد فصل 2 قسمت 5,8,16,5.23,0.33
1.00022E+14,کماندار 1 قسمت 12,4,7,2.91,0.42
1.00022E+14,مجازاتگر قسمت 11,58,87,48.28,0.55
1.00022E+14,هوش سیاه 2 قسمت 22,29,54,25.37,0.47
1.00022E+14,خون آبی فصل 3 قسمت 7,2,4,2.87,0.72
1.00022E+14,ترور فصل 1 قسمت 9,11,51,9.78,0.19
1.00022E+14,نون خ قسمت 13,45,78,30.94,0.4
1.11002E+15,افسانه های فردا فصل 3 قسمت 10,10,14,8.81,0.63
1.00022E+14,پینوکیو فصل 1 قسمت 11,15,26,8.59,0.33
1.00022E+14,مهمان نامرئی,39,108,34.41,0.32
1.00022E+14,شش اژدهای پرنده فصل1 قسمت 8,10,18,9.03,0.5
1.00022E+14,کریپتون فصل 1 قسمت 8,5,8,3,0.38
1.00022E+14,کماندار فصل 2 قسمت 16,77,162,55.72,0.34
1.00022E+14,منحصر بفرد,6,6,0.5,0.08
1.11002E+15,ستایش فصل 3 قسمت 13,34,63,27.18,0.43
1.10022E+14,عصر جدید فصل 3 قسمت 1,179,231,106.15,0.46
1.11002E+15,ماموران شیلد فصل 2 قسمت 20,2,10,3.56,0.36
1.11002E+15,در حاشیه فصل 1 قسمت 1,215,309,129.19,0.42
1.00022E+14,شلدون جوان فصل 1 قسمت 16,15,17,9.69,0.57
1.00022E+14,مینو قسمت 10,1,1,0.59,0.59
1.00022E+14,بلکککلنزمن,77,117,59.93,0.51
1.00022E+14,نابرده رنج قسمت 4,31,43,22.94,0.53
1.11002E+15,نبرد جانگساری,89,135,69.09,0.51
1.11002E+15,این ما هستیم فصل 2 قسمت 7,1,1,0.6,0.6
1.11002E+15,روز پدر,3544,4642,2200.06,0.47
1.11002E+15,این ما هستیم فصل 2 قسمت 9,1,2,0.86,0.43
1.11002E+15,مظنون فصل 3 قسمت 3,1,1,2.04,2.04
1.11002E+15,بچه مهندس فصل 1 قسمت 3,20,27,22.09,0.82
1.11002E+15,ویلای من قسمت 33,238,427,187.51,0.44
1E+12,نشست خبری فیلم ابر بارانش گرفته,1,1,0.17,0.17
1.11002E+15,آلیاس گریس قسمت 3,2,5,1.32,0.26
1.11002E+15,آچمز قسمت 24,57,89,44.14,0.5
1.00002E+12,عمر مختار,17,32,24.14,0.75
1.11002E+15,شیمی 2 پایه 11 متوسطه: آهنگ واکنش,26,29,13.36,0.46
1.11002E+15,زن خفاشی فصل 1 قسمت 2,111,160,81.31,0.51
1.00001E+12,جانور آدم خوار در کنگو,139,175,61.9,0.35
1.11002E+15,پسران بد: هرج و مرج ,2250,3461,1390.19,0.4
1.00001E+12,چتک اسب شگفت انگیز,32,44,18.19,0.41
1.11002E+15,امروز چی بخوریم قسمت 11,1,1,1.99,1.99
1.00022E+14,اسلحه مرگبار فصل 1 قسمت 3,1,2,0.74,0.37
1.00002E+12,باب اسفنجی-ستاره کاراته,319,643,294.69,0.46
1.11002E+15,دکتر هاوس فصل 5 قسمت 10,2,2,1.07,0.54
1.11002E+15,پل فصل 2 قسمت 5,3,8,1.91,0.24
1.00022E+14,سرگذشت ندیمه فصل 1 قسمت 10,11,14,8.8,0.63
1.11002E+15,ال چاپو فصل 1 قسمت 7,58,92,43.39,0.47
1.00001E+12,خشم اژدها,426,808,422.1,0.52
1.00022E+14,بری 1 قسمت 2,2,3,1.67,0.56
1.00022E+14,شلدون جوان فصل 1 قسمت 21,14,20,4.43,0.22
1.00022E+14,آسمان من قسمت 11,9,14,2.2,0.16
1.00003E+12,یاغیان امپراطوری,175,300,136.14,0.45
1.00022E+14,در چشم باد قسمت 40,4,7,1.01,0.14
1.00001E+12,فرار از زندان فصل 2 قسمت 13,273,494,206.6,0.42
1.00022E+14,اغما قسمت 11,5,9,2.12,0.24
1.11002E+15,لور فصل 1 قسمت 3,69,102,50.36,0.49
1.10022E+14,شازده کوچولو,123,214,131.37,0.61
1.11002E+15,دیدن فصل 1 قسمت 1:تابش نور خدا,704,1205,578.19,0.48
1.11002E+15,این ما هستیم فصل 2 قسمت 8,1,2,0.97,0.49
1.11002E+15,بارکد,5109,10057,5374.24,0.53
1.11002E+15,بچه مهندس فصل 1 قسمت 4,16,23,12.92,0.56
1.11002E+15,آخرین اندازه گیری کامل,1821,2773,1107.38,0.4
1.11002E+15,نیمه راه,9025,17043,9722.85,0.57
1.11002E+15,گریم فصل 2 قسمت 10,36,67,24.94,0.37
1.11002E+15,شکار فصل 1 قسمت 4,182,251,135.61,0.54
1.11002E+15, مامان پری و هیزم شکن فصل 1 قسمت 13,16,22,11.93,0.54
1.00001E+12,پزشک کوچک,137,222,140.89,0.63
1.00022E+14,فریب فصل 1 قسمت 11,1,1,0.07,0.07
1.00022E+14,لحظه گرگ و میش قسمت 31,12,23,5.23,0.23
1.00004E+12,پس از باران قسمت 34,23,36,14.94,0.42
1.00022E+14,کتاب سبز,693,1353,718.04,0.53
1.00022E+14,ریکاوری-قسمت 2,190,383,170.11,0.44
1.00022E+14,نارکو فصل 1 قسمت 8,6,11,6.1,0.55
1.00022E+14,چگونه اژدهای خود را تربیت کنیم : دنیای پنهان,628,1275,603.4,0.47
1.00022E+14,نیکلای گوگول,117,201,97.95,0.49
1.00022E+14,خون های آبی فصل 1 قسمت 17,1,1,0.79,0.79
1.00022E+14,کسل راک قسمت 2,15,18,9.51,0.53
1.00022E+14,غول کش ها قسمت 22,31,42,15.36,0.37
1.10022E+14,سریال بینوایان فصل 1 قسمت 6,57,107,79.51,0.74
1.00022E+14,آخرین کشتی قسمت 9 فصل 1,26,39,16.12,0.41
1.11002E+15,امپراطور پاریس,142,249,122.11,0.49
1.00022E+14,تگرگ و آفتاب,411,679,318.57,0.47
1.00022E+14,فرینج فصل 3 قسمت 20,17,28,18.34,0.65
1.00022E+14,مینو قسمت 24,1,1,0.5,0.5
1.11002E+15,افسانه های فردا فصل 1 قسمت 4,15,23,8.91,0.39
1.00022E+14,گاتهام فصل 2 قسمت16,4,5,4,0.8
1.00022E+14,شاهزاده رم,83,131,52.18,0.4
1.00003E+12,ماهی دم قرمز,311,568,248.32,0.44
1.00003E+12,لیگ عدالت,501,952,484.19,0.51
1.00022E+14,گربه بد,481,873,443.44,0.51
1.00022E+14,نابرده رنج قسمت32,32,48,17.51,0.36
1.00022E+14,آنها بزرگ نمی شوند,26,29,13.4,0.46
1.00022E+14,گاتهام فصل 1 قسمت 13,6,8,8.37,1.05
1.00022E+14,شیار143,162,324,149.66,0.46
1.00022E+14,نوازنده,52,76,36.13,0.48
1.00022E+14,آخرین کشتی 2 قسمت 11,20,54,14.79,0.27
1.00022E+14,اسکای لند قسمت 14,4,4,1.25,0.31
1.11002E+15, گذر کارناوال فصل 1 قسمت 3,19,44,17.74,0.4
1.00022E+14,شش اژدهای پرنده فصل1 قسمت 14,8,19,8.43,0.44
1.11002E+15,شیر شاه,3363,7032,3546.08,0.5
1.00022E+14,سوپرایز شو قسمت 4,27,34,9.22,0.27
1.00022E+14,اتاق گمشده قسمت 5,4,5,3.37,0.67
1.00022E+14,گمشده در فضا فصل 1 قسمت 10,21,25,12.82,0.51
1.00022E+14,ستاره ساز قسمت 3,6,6,5.07,0.84
1.10022E+14,سریال بینوایان فصل 1 قسمت 3,81,163,81.26,0.5
1.00022E+14,مرد هزار چهره قسمت10,529,842,375.01,0.45
1.11002E+15,مدینه قسمت 3,16,23,8.66,0.38
1.11002E+15,بچه مهندس فصل 1 قسمت 8,10,14,7.12,0.51
1.11002E+15,آچمز قسمت 27,42,69,34.34,0.5
1.00001E+12,خرس برادر 1,61,115,58.81,0.51
1.11002E+15,مسافران فصل 2 قسمت 4:11:27,23,36,19.77,0.55
1.00003E+12,فانوس سبز,234,468,232.01,0.5
1.00001E+12,جزیره جمجمه,625,1219,575.34,0.47
1.00002E+12,احساس,77,130,68.68,0.53
1.00002E+12,آشفتگی,98,167,101.72,0.61
1.00001E+12,انتقام جویان,320,737,350.8,0.48
